0 -3.00276e-11 6.23822e-10 -9.66814e-10 -2.1435e-10 2.50832e-09 -2.98592e-09 -8.63519e-10 6.54119e-09 -6.65401e-09 -3.02397e-09 1.47313e-08 -1.24294e-08 -9.32595e-09 3.04537e-08 -1.96467e-08 -2.5643e-08 5.84845e-08 -2.3913e-08 -6.3614e-08 1.03227e-07 -1.14384e-08 -1.43044e-07 1.61856e-07 5.10001e-08 -2.89946e-07 2.06533e-07 2.28538e-07 -5.18885e-07 1.49236e-07 6.19778e-07 -7.77838e-07 -2.0649e-07 1.3077e-06 -8.30872e-07 -1.18024e-06 2.18237e-06 -9.66509e-08 -3.05266e-06 2.55809e-06 2.37462e-06 -5.46432e-06 7.03428e-07 7.26253e-06 -6.21186e-06 -5.9481e-06 1.2888e-05 -2.16627e-07 -1.80815e-05 1.18315e-05 1.81601e-05 -2.76287e-05 -9.35442e-06 4.41466e-05 -1.11792e-05 -5.59427e-05 4.44003e-05 5.62709e-05 -8.87846e-05 -3.80411e-05 0.000140302 -5.3028e-06 -0.000192963 7.93701e-05 0.000239554 -0.000188388 -0.000273973 0.000337916 0.000289622 -0.000531339 -0.000289182 0.00078311 0.000273236 -0.00110437 -0.000260984 0.00150935 0.000323702 -0.0020987 -0.00039651 0.00262968 0.00107735 -0.00382743 -0.00141649 0.0037445 0.00434059 -0.00560143 -0.00508845 0.00178456 0.0116403 -0.000409723 -0.0108724 -0.0117637 0.00754269 0.0254843 0.0101359 -0.0128095 -0.0616533 0.00140393 0.129839 0.474563 0.777255 
0 -7.86738e-11 6.51777e-10 -8.16284e-10 -5.2268e-10 2.60767e-09 -2.49005e-09 -1.7063e-09 6.71677e-09 -5.39441e-09 -4.86363e-09 1.48385e-08 -9.54459e-09 -1.28475e-08 2.98904e-08 -1.34723e-08 -3.16251e-08 5.55031e-08 -1.152e-08 -7.22941e-08 9.36084e-08 1.16165e-08 -1.52272e-07 1.3682e-07 8.96841e-08 -2.91009e-07 1.50563e-07 2.83702e-07 -4.89032e-07 4.09144e-08 6.75686e-07 -6.7107e-07 -3.82519e-07 1.30768e-06 -5.76996e-07 -1.39565e-06 1.99754e-06 3.63774e-07 -3.15933e-06 1.9849e-06 2.97202e-06 -5.10367e-06 -4.15017e-07 7.56934e-06 -4.84708e-06 -7.33868e-06 1.19127e-05 2.39731e-06 -1.8414e-05 8.36626e-06 2.07734e-05 -2.43422e-05 -1.49376e-05 4.27169e-05 -2.59455e-06 -5.85081e-05 3.37564e-05 6.50937e-05 -7.81842e-05 -5.50978e-05 0.00013303 2.13005e-05 -0.000193387 4.28603e-05 0.000252898 -0.000142569 -0.000306265 0.000284297 0.000347504 -0.000471652 -0.000380279 0.000718381 0.000407058 -0.00103472 -0.000446526 0.00142555 0.000580333 -0.00199612 -0.000723669 0.00245694 0.00151596 -0.00357255 -0.00190698 0.00326249 0.00489506 -0.00484964 -0.00550773 0.000684889 0.0115291 0.00113577 -0.0101417 -0.0125384 0.00499223 0.0252455 0.0118649 -0.0082265 -0.0609545 -0.00688146 0.106795 0.439564 0.744811 
0 -1.23361e-10 6.59267e-10 -6.4623e-10 -8.05197e-10 2.62561e-09 -1.93589e-09 -2.47023e-09 6.68546e-09 -4.01484e-09 -6.49723e-09 1.44986e-08 -6.46957e-09 -1.58694e-08 2.84539e-08 -7.09972e-09 -3.64681e-08 5.09681e-08 8.07073e-10 -7.85408e-08 8.15299e-08 3.35672e-08 -1.56689e-07 1.08566e-07 1.24446e-07 -2.83459e-07 9.20059e-08 3.28714e-07 -4.45818e-07 -6.50365e-08 7.10005e-07 -5.48246e-07 -5.41616e-07 1.26966e-06 -3.14756e-07 -1.56362e-06 1.76117e-06 7.98585e-07 -3.17182e-06 1.37376e-06 3.46497e-06 -4.60966e-06 -1.48496e-06 7.65209e-06 -3.3905e-06 -8.47759e-06 1.06361e-05 4.85882e-06 -1.82243e-05 4.78302e-06 2.27293e-05 -2.04956e-05 -1.99309e-05 4.01734e-05 5.78081e-06 -5.94166e-05 2.25552e-05 7.18987e-05 -6.58593e-05 -7.0154e-05 0.000122517 4.64942e-05 -0.000188812 6.42742e-06 0.000259383 -9.46126e-05 -0.000329872 0.000225338 0.000394996 -0.000402349 -0.000459331 0.000638495 0.000527153 -0.000943198 -0.000615737 0.00131131 0.000816947 -0.00185377 -0.00102303 0.00223334 0.00191418 -0.00325743 -0.00233618 0.00271878 0.00535238 -0.00404292 -0.00579851 -0.000413524 0.011242 0.00261002 -0.00927699 -0.013103 0.00244356 0.0247513 0.0133195 -0.0037103 -0.0596071 -0.0139865 0.0853312 0.405164 0.711645 
0 -1.6288e-10 6.46742e-10 -4.62394e-10 -1.05428e-09 2.56426e-09 -1.34197e-09 -3.13502e-09 6.45501e-09 -2.56053e-09 -7.88268e-09 1.37364e-08 -3.30252e-09 -1.8318e-08 2.62156e-08 -7.2537e-10 -4.00651e-08 4.50655e-08 1.2704e-08 -8.22488e-08 6.74304e-08 5.37996e-08 -1.56323e-07 7.80329e-08 1.54388e-07 -2.67803e-07 3.26708e-08 3.62583e-07 -3.9095e-07 -1.65593e-07 7.22442e-07 -4.13474e-07 -6.79706e-07 1.19602e-06 -5.20265e-08 -1.68085e-06 1.48177e-06 1.19611e-06 -3.09288e-06 7.43387e-07 3.84284e-06 -4.00072e-06 -2.47765e-06 7.51574e-06 -1.88616e-06 -9.34106e-06 9.10371e-06 7.10426e-06 -1.75347e-05 1.18466e-06 2.39952e-05 -1.62125e-05 -2.42173e-05 3.66213e-05 1.37272e-05 -5.86973e-05 1.11142e-05 7.65698e-05 -5.21912e-05 -8.28778e-05 0.00010914 6.96692e-05 -0.000179515 -2.89981e-05 0.000259061 -4.57965e-05 -0.000344476 0.000162668 0.000431256 -0.000325421 -0.000524795 0.000545815 0.000631116 -0.000832633 -0.000765158 0.00117006 0.00102889 -0.00167608 -0.00128869 0.00196495 0.00226496 -0.00289048 -0.00269686 0.00212568 0.00570623 -0.00319758 -0.00595926 -0.00149047 0.0107865 0.0039933 -0.00829651 -0.0134524 -7.41652e-05 0.0240182 0.0144948 0.000692096 -0.05768 -0.0199688 0.0654627 0.37149 0.677912 
0 -1.96215e-10 6.15235e-10 -2.70739e-10 -1.26357e-09 2.42807e-09 -7.27371e-10 -3.68403e-09 6.03887e-09 -1.07746e-09 -8.98671e-09 1.25886e-08 -1.41091e-10 -2.01389e-08 2.32688e-08 5.46061e-09 -4.235e-08 3.80161e-08 2.38311e-08 -8.33914e-08 5.17948e-08 7.1771e-08 -1.51341e-07 4.61996e-08 1.78787e-07 -2.44768e-07 -2.56707e-08 3.84682e-07 -3.26421e-07 -2.57987e-07 7.13353e-07 -2.71079e-07 -7.93462e-07 1.09006e-06 2.03563e-07 -1.74561e-06 1.16882e-06 1.54615e-06 -2.92776e-06 1.1246e-07 4.09861e-06 -3.29792e-06 -3.36745e-06 7.17132e-06 -3.77993e-07 -9.91385e-06 7.36673e-06 9.07807e-06 -1.63806e-05 -2.3288e-06 2.45588e-05 -1.16246e-05 -2.77025e-05 3.21897e-05 2.10437e-05 -5.64219e-05 -2.52652e-07 7.90511e-05 -3.75845e-05 -9.30093e-05 9.33412e-05 9.02881e-05 -0.000165887 -6.25405e-05 0.000252155 2.62101e-06 -0.000349994 9.79568e-05 0.000455741 -0.000242981 -0.000575504 0.000442939 0.000716997 -0.000706216 -0.000891888 0.00100579 0.00121221 -0.00146815 -0.00151568 0.00165867 0.00256239 -0.00248096 -0.00298337 0.00149623 0.00595237 -0.00233022 -0.00599091 -0.00252646 0.0101726 0.00526769 -0.00722014 -0.0135846 -0.00253262 0.0230644 0.0153892 0.00493759 -0.0552411 -0.0248893 0.0471947 0.338663 0.643766 
0 -2.2257e-10 5.66315e-10 -7.72683e-11 -1.4281e-09 2.22359e-09 -1.11203e-10 -4.10463e-09 5.45561e-09 3.89041e-10 -9.78556e-09 1.11022e-08 2.92045e-09 -2.12985e-08 1.97248e-08 1.128e-08 -4.3298e-08 3.00674e-08 3.3883e-08 -8.20193e-08 3.51375e-08 8.7023e-08 -1.42044e-07 1.40494e-08 1.97103e-07 -2.15277e-07 -8.13345e-08 3.94749e-07 -2.54442e-07 -3.39783e-07 6.83712e-07 -1.25465e-07 -8.8037e-07 9.55916e-07 4.44839e-07 -1.75775e-06 8.32439e-07 1.84017e-06 -2.68403e-06 -5.00948e-07 4.22898e-06 -2.52435e-06 -4.13249e-06 6.63537e-06 1.09136e-06 -1.01893e-05 5.48044e-06 1.07341e-05 -1.48092e-05 -5.66294e-06 2.44272e-05 -6.86761e-06 -3.03175e-05 2.70274e-05 2.75528e-05 -5.2702e-05 -1.12436e-05 7.93471e-05 -2.24561e-05 -0.000100365 7.561e-05 0.000107897 -0.000148416 -9.33997e-05 0.000239049 4.94302e-05 -0.000346572 3.28761e-05 0.000468216 -0.000157216 -0.000610679 0.000332629 0.000783331 -0.000567416 -0.000993632 0.000822861 0.0013637 -0.0012356 -0.0017 0.00132199 0.00280187 -0.00203874 -0.00319176 0.000843889 0.00608869 -0.00145742 -0.00589681 -0.00350302 0.00941274 0.0064174 -0.00606878 -0.0135004 -0.00490467 0.02191 0.0160041 0.00898712 -0.0523568 -0.0288119 0.030522 0.306792 0.60936 
0 -2.41384e-10 5.02021e-10 1.12157e-10 -1.5444e-09 1.95919e-09 4.88026e-10 -4.38844e-09 4.72818e-09 1.79563e-09 -1.02654e-08 9.33283e-09 5.79392e-09 -2.17839e-08 1.57089e-08 1.65714e-08 -4.29249e-08 2.14856e-08 4.25963e-08 -7.82559e-08 1.79864e-08 9.91933e-08 -1.28848e-07 -1.74568e-08 2.08997e-07 -1.80411e-07 -1.3277e-07 3.92883e-07 -1.7737e-07 -4.08933e-07 6.35061e-07 1.90141e-08 -9.38784e-07 7.98414e-07 6.65278e-07 -1.71865e-06 4.83105e-07 2.07156e-06 -2.37127e-06 -1.07985e-06 4.23433e-06 -1.70432e-06 -4.75514e-06 5.92931e-06 2.48174e-06 -1.01695e-05 3.50251e-06 1.20364e-05 -1.28778e-05 -8.73133e-06 2.36267e-05 -2.07743e-06 -3.2019e-05 2.12984e-05 3.31044e-05 -4.76841e-05 -2.15765e-05 7.752e-05 -7.22305e-06 -0.000104839 5.64722e-05 0.000122134 -0.000127675 -0.00012087 0.000220271 9.34993e-05 -0.000334576 -3.09464e-05 0.000468751 -7.03272e-05 -0.000629942 0.000217741 0.000829165 -0.000419892 -0.00106874 0.000625951 0.00148098 -0.000984463 -0.00183868 0.000962887 0.00298015 -0.00157412 -0.0033198 0.000182294 0.00611525 -0.000595384 -0.00568264 -0.00440305 0.00852149 0.00742898 -0.00486411 -0.0132036 -0.00716461 0.0205765 0.0163437 0.0128057 -0.0490922 -0.0318025 0.0154297 0.275979 0.574843 
0 -2.52341e-10 4.24786e-10 2.91992e-10 -1.61058e-09 1.64477e-09 1.05292e-09 -4.53147e-09 3.88313e-09 3.10218e-09 -1.04223e-08 7.34266e-09 8.39965e-09 -2.16028e-08 1.13565e-08 2.11945e-08 -4.12852e-08 1.2547e-08 4.97558e-08 -7.22919e-08 8.66543e-10 1.08023e-07 -1.12273e-07 -4.74089e-08 2.14328e-07 -1.41376e-07 -1.78604e-07 3.79532e-07 -9.76314e-08 -4.6383e-07 5.69447e-07 1.58182e-07 -9.67939e-07 6.22896e-07 8.59175e-07 -1.63112e-06 1.31321e-07 2.23571e-06 -2.0007e-06 -1.60881e-06 4.1186e-06 -8.62712e-07 -5.22239e-06 5.07867e-06 3.75655e-06 -9.86455e-06 1.49131e-06 1.29604e-05 -1.06516e-05 -1.14577e-05 2.22011e-05 2.61339e-06 -3.27901e-05 1.51769e-05 3.75793e-05 -4.15452e-05 -3.09958e-05 7.36869e-05 7.70769e-06 -0.000106408 3.64734e-05 0.000132736 -0.000104305 -0.000144353 0.00019648 0.000133801 -0.000314576 -9.1964e-05 0.000457705 1.55237e-05 -0.000633309 0.000101154 0.000854058 -0.000267403 -0.00111621 0.000419914 0.0015625 -0.00072099 -0.00192986 0.000589594 0.00309532 -0.00109756 -0.00336698 -0.000475036 0.00603416 0.000240302 -0.00535623 -0.00521109 0.00751535 0.00829146 -0.00362823 -0.0127013 -0.00928851 0.0190867 0.016415 0.0163624 -0.0455104 -0.0339285 0.00189356 0.246314 0.540362 
0 -2.55371e-10 3.37352e-10 4.5716e-10 -1.6263e-09 1.2914e-09 1.56768e-09 -4.53405e-09 2.94961e-09 4.27289e-09 -1.02623e-08 5.19846e-09 1.06686e-08 -2.07826e-08 6.80853e-09 2.50333e-08 -3.84696e-08 3.52927e-09 5.51999e-08 -6.43768e-08 -1.5715e-08 1.1336e-07 -9.29203e-08 -7.49727e-08 2.13157e-07 -9.94576e-08 -2.1767e-07 3.55467e-07 -1.76547e-08 -5.03334e-07 4.89346e-07 2.88152e-07 -9.67948e-07 4.35055e-07 1.02178e-06 -1.49929e-06 -2.12682e-07 2.33009e-06 -1.58487e-06 -2.07432e-06 3.88907e-06 -2.41747e-08 -5.52606e-06 4.11223e-06 4.8836e-06 -9.29232e-06 -4.95778e-07 1.34924e-05 -8.20222e-06 -1.37777e-05 2.02099e-05 7.07933e-06 -3.26398e-05 8.84194e-06 4.08911e-05 -3.44867e-05 -3.92787e-05 6.80142e-05 2.19502e-05 -0.000105121 1.61643e-05 0.000139544 -7.8993e-05 -0.000163373 0.000168438 0.000169435 -0.000287323 -0.000148748 0.000435715 9.82647e-05 -0.000621178 -1.42986e-05 0.000858083 -0.000113713 -0.00113573 0.000209672 0.00160757 -0.000451546 -0.00197276 0.000210438 0.00314688 -0.000619469 -0.0033345 -0.00111496 0.00584954 0.001035 -0.00492736 -0.00591357 0.00641239 0.00899652 -0.00238329 -0.0120029 -0.0112544 0.0174645 0.0162275 0.0196305 -0.0416722 -0.0352584 -0.010119 0.21788 0.506062 
0 -2.50642e-10 2.42675e-10 6.03192e-10 -1.59275e-09 9.10934e-10 2.01854e-09 -4.40074e-09 1.95848e-09 5.27719e-09 -9.80057e-09 2.9694e-09 1.25441e-08 -1.93688e-08 2.20714e-09 2.79993e-08 -3.46006e-08 -5.29649e-09 5.88233e-08 -5.48099e-08 -3.12841e-08 1.1516e-07 -7.14541e-08 -9.9412e-08 2.0573e-07 -5.5988e-08 -2.49041e-07 3.21747e-07 6.02062e-08 -5.26793e-07 3.97574e-07 4.05435e-07 -9.39768e-07 2.40752e-07 1.1494e-06 -1.32841e-06 -5.39233e-07 2.35429e-06 -1.1372e-06 -2.46512e-06 3.55602e-06 7.87516e-07 -5.66289e-06 3.06112e-06 5.83594e-06 -8.47763e-06 -2.40388e-06 1.36305e-05 -5.60492e-06 -1.56404e-05 1.77265e-05 1.12051e-05 -3.16021e-05 2.47279e-06 4.29878e-05 -2.67285e-05 -4.62397e-05 6.07124e-05 3.51492e-05 -0.000101105 -3.91318e-06 0.000142501 -5.24549e-05 -0.000177582 0.000136996 0.000199646 -0.00025373 -0.000200018 0.000403668 0.000175962 -0.000594313 -0.000125899 0.000841806 3.74924e-05 -0.00112764 9.93784e-08 0.00161635 -0.000182447 -0.0019677 -0.000166351 0.00313569 -0.000150009 -0.00322519 -0.00172496 0.00556739 0.00177526 -0.0044076 -0.00649904 0.00523193 0.00953855 -0.00115118 -0.0111207 -0.0130427 0.0157343 0.0157932 0.0225873 -0.0376362 -0.035861 -0.0206488 0.190746 0.472079 
0 -2.38553e-10 1.43833e-10 7.26337e-10 -1.51256e-09 5.1568e-10 2.39409e-09 -4.13999e-09 9.41316e-10 6.09051e-09 -9.06084e-09 7.24924e-10 1.3983e-08 -1.74231e-08 -2.30862e-09 3.00328e-08 -2.98282e-08 -1.3674e-08 6.0578e-08 -4.39299e-08 -4.54121e-08 1.13489e-07 -4.85795e-08 -1.20107e-07 1.92473e-07 -1.22994e-08 -2.72048e-07 2.7968e-07 1.33737e-07 -5.3405e-07 2.972e-07 5.07025e-07 -8.85145e-07 4.5846e-08 1.2395e-06 -1.12472e-06 -8.3948e-07 2.30991e-06 -6.7158e-07 -2.77248e-06 3.13233e-06 1.55013e-06 -5.63444e-06 1.95786e-06 6.59241e-06 -7.45129e-06 -4.18214e-06 1.33835e-05 -2.93673e-06 -1.7009e-05 1.48352e-05 1.48884e-05 -2.97342e-05 -3.75614e-06 4.38518e-05 -1.85021e-05 -5.17349e-05 5.20284e-05 4.69881e-05 -9.4552e-05 -2.32407e-05 0.000141654 -2.54162e-05 -0.00018677 0.000103063 0.00022384 -0.000214837 -0.000244672 0.000362672 0.000246864 -0.000553807 -0.000231104 0.000806263 0.000182694 -0.00109289 -0.00020409 0.00158982 8.0179e-05 -0.00191605 -0.000532811 0.00306388 0.000301148 -0.00304343 -0.00229341 0.00519541 0.00244904 -0.00380997 -0.00695831 0.0039942 0.00991473 4.68565e-05 -0.0100697 -0.0146361 0.0139213 0.0151263 0.0252141 -0.0334583 -0.035805 -0.0297437 0.164973 0.438545 
0 -2.19706e-10 4.39253e-11 8.23658e-10 -1.38966e-09 1.17966e-10 2.68556e-09 -3.76381e-09 -7.05738e-11 6.69477e-09 -8.07438e-09 -1.46737e-09 1.49567e-08 -1.50212e-08 -6.60684e-09 3.11038e-08 -2.43241e-08 -2.13685e-08 6.04734e-08 -3.21031e-08 -5.77271e-08 1.08508e-07 -2.50201e-08 -1.36569e-07 1.7397e-07 3.03131e-08 -2.86288e-07 2.30777e-07 2.00921e-07 -5.25423e-07 1.91439e-07 5.90475e-07 -8.06539e-07 -1.43979e-07 1.29068e-06 -8.95189e-07 -1.10562e-06 2.20047e-06 -2.01977e-07 -2.99032e-06 2.63309e-06 2.24355e-06 -5.44692e-06 8.35369e-07 7.13808e-06 -6.24907e-06 -5.78496e-06 1.2771e-05 -2.74154e-07 -1.78616e-05 1.16291e-05 1.80425e-05 -2.71139e-05 -9.67985e-06 4.34995e-05 -1.00443e-05 -5.56642e-05 4.22383e-05 5.71966e-05 -8.57167e-05 -4.13359e-05 0.000137145 1.40755e-06 -0.000190858 6.75828e-05 0.000241594 -0.000171787 -0.000281807 0.000314024 0.000309437 -0.000501054 -0.000327601 0.000752915 0.000318615 -0.00103304 -0.000398445 0.00152973 0.000330522 -0.00182017 -0.000881413 0.00293483 0.00072499 -0.00279501 -0.00280974 0.00474282 0.00304593 -0.00314873 -0.00728462 0.00271999 0.010125 0.00119052 -0.00886673 -0.0160201 0.0120508 0.014243 0.0274964 -0.0291916 -0.0351586 -0.0374582 0.140611 0.405587 
0 -1.9489e-10 -5.40168e-11 8.93084e-10 -1.22914e-09 -2.70209e-10 2.88697e-09 -3.28726e-09 -1.04707e-09 7.07879e-09 -6.87884e-09 -3.54364e-09 1.54515e-08 -1.22498e-08 -1.05664e-08 3.1212e-08 -1.82766e-08 -2.81737e-08 5.85739e-08 -1.97119e-08 -6.79234e-08 1.00475e-07 -1.49564e-09 -1.48451e-07 1.50939e-07 7.06287e-08 -2.9163e-07 1.76701e-07 2.59998e-07 -5.01688e-07 8.35623e-08 6.53944e-07 -7.07026e-07 -3.23373e-07 1.30274e-06 -6.473e-07 -1.33109e-06 2.03126e-06 2.57996e-07 -3.11534e-06 2.07502e-06 2.8503e-06 -5.11087e-06 -2.73952e-07 7.46442e-06 -4.91049e-06 -7.17316e-06 1.1822e-05 2.30896e-06 -1.81915e-05 8.20685e-06 2.05979e-05 -2.38374e-05 -1.5147e-05 4.19798e-05 -1.59061e-06 -5.79725e-05 3.16389e-05 6.55561e-05 -7.4905e-05 -5.77638e-05 0.000129209 2.7329e-05 -0.000189903 3.15104e-05 0.000252661 -0.000125792 -0.000310734 0.000259169 0.000362399 -0.000437697 -0.000413358 0.000683607 0.000442292 -0.00095018 -0.000578867 0.00143853 0.000563216 -0.00168332 -0.00120521 0.00275301 0.00111335 -0.00248697 -0.00326467 0.00422016 0.00355732 -0.00243907 -0.00747371 0.00143029 0.010172 0.00226079 -0.007531 -0.017183 0.0101481 0.0131615 0.0294235 -0.0248863 -0.0339888 -0.0438527 0.117699 0.373322 
0 -1.65044e-10 -1.47121e-10 9.33451e-10 -1.03704e-09 -6.37524e-10 2.99526e-09 -2.72791e-09 -1.96009e-09 7.2383e-09 -5.51683e-09 -5.44565e-09 1.54682e-08 -9.20379e-09 -1.40803e-08 3.0386e-08 -1.18836e-08 -3.39162e-08 5.49949e-08 -7.1431e-09 -7.57682e-08 8.97274e-08 2.12984e-08 -1.55552e-07 1.24209e-07 1.07534e-07 -2.8821e-07 1.19211e-07 3.09499e-07 -4.64036e-07 -2.32079e-08 6.96237e-07 -5.90193e-07 -4.87465e-07 1.27662e-06 -3.88829e-07 -1.51071e-06 1.8091e-06 6.95442e-07 -3.14699e-06 1.47599e-06 3.35593e-06 -4.64068e-06 -1.33913e-06 7.5694e-06 -3.47766e-06 -8.31483e-06 1.05738e-05 4.74333e-06 -1.80064e-05 4.66986e-06 2.25038e-05 -2.00155e-05 -2.00234e-05 3.93714e-05 6.63124e-06 -5.86503e-05 2.0539e-05 7.19041e-05 -6.24652e-05 -7.21468e-05 0.000118162 5.17056e-05 -0.00018409 -4.21433e-06 0.000256969 -7.80985e-05 -0.000330992 0.000199663 0.000404738 -0.000365591 -0.000486663 0.000600511 0.000551139 -0.000846867 -0.000741703 0.00131933 0.000773445 -0.00150962 -0.00149799 0.0025239 0.00145904 -0.00212746 -0.00365033 0.00363903 0.00397647 -0.00169679 -0.00752385 0.000145913 0.0100611 0.00324022 -0.00608328 -0.018116 0.00823814 0.0119014 0.0309886 -0.0205895 -0.0323613 -0.0489925 0.096267 0.34186 
0 -1.3123e-10 -2.32755e-10 9.44503e-10 -8.20175e-10 -9.73659e-10 3.01023e-09 -2.10525e-09 -2.7844e-09 7.17592e-09 -4.03459e-09 -7.12226e-09 1.50222e-08 -5.98315e-09 -1.70584e-08 2.86811e-08 -5.34702e-09 -3.846e-08 4.98982e-08 5.22413e-09 -8.11061e-08 7.66742e-08 4.27114e-08 -1.5782e-07 9.46913e-08 1.40053e-07 -2.76416e-07 6.01085e-08 3.48288e-07 -4.14028e-07 -1.25785e-07 7.16816e-07 -4.60011e-07 -6.31988e-07 1.21432e-06 -1.27604e-07 -1.64081e-06 1.54214e-06 1.09853e-06 -3.08743e-06 8.54455e-07 3.74934e-06 -4.05409e-06 -2.33145e-06 7.45727e-06 -1.99394e-06 -9.18602e-06 9.0712e-06 6.9661e-06 -1.73283e-05 1.11948e-06 2.37289e-05 -1.57703e-05 -2.41954e-05 3.57804e-05 1.44069e-05 -5.77317e-05 9.25099e-06 7.61366e-05 -4.87778e-05 -8.41732e-05 0.000104392 7.39551e-05 -0.000173722 -3.86892e-05 0.000254623 -2.99591e-05 -0.000342349 0.000137131 0.000435738 -0.000286742 -0.000546159 0.000506064 0.000642989 -0.000726066 -0.000883809 0.00117577 0.000957038 -0.00130386 -0.00175434 0.00225382 0.00175601 -0.0017255 -0.00396042 0.00301185 0.00429866 -0.000937964 -0.00743585 -0.00111283 0.00979993 0.00411319 -0.00454578 -0.0188134 0.00634535 0.010484 0.0321887 -0.0163451 -0.0303399 -0.0529474 0.0763333 0.311304 
0 -9.45897e-11 -3.08597e-10 9.26873e-10 -5.85845e-10 -1.26956e-09 2.93452e-09 -1.43999e-09 -3.49823e-09 6.90081e-09 -2.48041e-09 -8.53075e-09 1.41419e-08 -2.6898e-09 -1.94295e-08 2.61771e-08 1.13376e-09 -4.17093e-08 4.34852e-08 1.7029e-08 -8.38612e-08 6.17777e-08 6.21548e-08 -1.55346e-07 6.3349e-08 1.67372e-07 -2.56871e-07 1.18467e-09 3.75577e-07 -3.53534e-07 -2.21308e-07 7.15793e-07 -3.2071e-07 -7.53383e-07 1.11885e-06 1.28725e-07 -1.71925e-06 1.23953e-06 1.45682e-06 -2.94135e-06 2.28911e-07 4.023e-06 -3.37156e-06 -3.22519e-06 7.13829e-06 -5.02727e-07 -9.77111e-06 7.3643e-06 8.92228e-06 -1.6192e-05 -2.34585e-06 2.42615e-05 -1.12319e-05 -2.75721e-05 3.13358e-05 2.15411e-05 -5.5293e-05 -1.91762e-06 7.82089e-05 -3.42439e-05 -9.36027e-05 8.83436e-05 9.35686e-05 -0.000159211 -7.10723e-05 0.000245889 1.74026e-05 -0.000344805 7.32223e-05 0.000454977 -0.000203261 -0.000590862 0.0004029 0.000716143 -0.000591059 -0.00100261 0.00101194 0.00111054 -0.00107144 -0.00196982 0.00194977 0.00199942 -0.00129081 -0.00419028 0.00235161 0.00452122 -0.000178691 -0.00721298 -0.00232649 0.00939866 0.00486616 -0.00294182 -0.0192725 0.00449328 0.00893158 0.0330243 -0.0121937 -0.0279864 -0.0557906 0.0579072 0.281747 
0 -5.63164e-11 -3.72693e-10 8.82031e-10 -3.41652e-10 -1.51769e-09 2.77336e-09 -7.53472e-10 -4.08384e-09 6.42821e-09 -9.03136e-10 -9.63784e-09 1.2868e-08 5.75514e-10 -2.11427e-08 2.29748e-08 7.36748e-09 -4.361e-08 3.59901e-08 2.79394e-08 -8.40365e-08 4.55401e-08 7.91177e-08 -1.48359e-07 3.11676e-08 1.88856e-07 -2.30406e-07 -5.58345e-08 3.90944e-07 -2.84673e-07 -3.07215e-07 6.93907e-07 -1.76647e-07 -8.4888e-07 9.94055e-07 3.729e-07 -1.74546e-06 9.11156e-07 1.76147e-06 -2.71577e-06 -3.82638e-07 4.17302e-06 -2.61563e-06 -3.99827e-06 6.62822e-06 9.53772e-07 -1.0063e-05 5.50749e-06 1.05661e-05 -1.46438e-05 -5.63321e-06 2.41096e-05 -6.534e-06 -3.00873e-05 2.61856e-05 2.78619e-05 -5.14486e-05 -1.26724e-05 7.81353e-05 -1.92744e-05 -0.000100271 7.05092e-05 0.000110122 -0.000141062 -0.000100601 0.00023119 6.28205e-05 -0.000338581 9.57059e-06 0.000462337 -0.000117305 -0.000620174 0.000293787 0.000769391 -0.000445362 -0.00109615 0.000832284 0.0012313 -0.000818186 -0.00214096 0.00161926 0.00218573 -0.000833559 -0.00433695 0.00167155 0.00464349 0.00056528 -0.00686091 -0.00347678 0.00886943 0.00548784 -0.00129544 -0.0194937 0.00270434 0.00726757 0.0334996 -0.00817258 -0.02536 -0.0575982 0.0409884 0.253273 
0 -1.76111e-11 -4.23509e-10 8.12216e-10 -9.52402e-11 -1.71218e-09 2.5344e-09 -6.69499e-11 -4.52791e-09 5.77874e-09 6.49285e-10 -1.04203e-08 1.12514e-08 3.71622e-09 -2.21685e-08 1.91928e-08 1.31765e-08 -4.41499e-08 2.76712e-08 3.76605e-08 -8.17119e-08 2.8487e-08 9.31796e-08 -1.37215e-07 -8.75038e-10 2.04063e-07 -1.98027e-07 -1.09335e-07 3.9433e-07 -2.09736e-07 -3.81309e-07 6.52482e-07 -3.21765e-08 -9.16553e-07 8.44521e-07 5.98252e-07 -1.7204e-06 5.67319e-07 2.00548e-06 -2.41975e-06 -9.63171e-07 4.19918e-06 -1.81016e-06 -4.63272e-06 5.94769e-06 2.33571e-06 -1.00631e-05 3.55752e-06 1.1862e-05 -1.274e-05 -8.65761e-06 2.32994e-05 -1.81029e-06 -3.17002e-05 2.04924e-05 3.32249e-05 -4.63469e-05 -2.27392e-05 7.59867e-05 -4.27872e-06 -0.00010409 5.14108e-05 0.000123282 -0.000119858 -0.00012661 0.000211086 0.000105214 -0.00032411 -5.22457e-05 0.000457994 -3.10262e-05 -0.000633891 0.000181552 0.000802027 -0.000292638 -0.0011631 0.000641457 0.00131744 -0.000550254 -0.00226536 0.00127015 0.00231273 -0.000364178 -0.00439919 0.000984968 0.00466684 0.00127882 -0.00638753 -0.0045469 0.00822626 0.0059694 0.0003689 -0.0194806 0.000999593 0.00551603 0.033622 -0.00431567 -0.0225177 -0.0584485 0.0255675 0.225956 
